step,tot_E,a,m,acceptance,wall_density
19450000.0,-578.0601196289062,0.744,-0.84,0.1939,0.386
19500000.0,-505.54364013671875,0.6506666666666666,-0.776,0.19848,0.531
19550000.0,-560.448974609375,0.7213333333333334,-0.842,0.20274,0.429
19600000.0,-583.2398681640625,0.7506666666666667,-0.836,0.18846,0.369
19650000.0,-501.39984130859375,0.6453333333333333,-0.764,0.19112,0.521
19700000.0,-569.7725219726562,0.7333333333333333,-0.832,0.1982,0.41
19750000.0,-537.6580810546875,0.692,-0.8,0.19964,0.46
19800000.0,-556.30517578125,0.716,-0.818,0.18954,0.425
19850000.0,-572.88037109375,0.7373333333333333,-0.838,0.19752,0.411
19900000.0,-556.30517578125,0.716,-0.82,0.18282,0.449
19950000.0,-496.2200927734375,0.6386666666666667,-0.746,0.18846,0.518
20000000.0,-551.1254272460938,0.7093333333333334,-0.812,0.19602,0.424
